timestamp,arbitration_id,data_field
1673041612.893753,141,32264F27A4852002
1673041612.894020,144,0003733930A80040
1673041612.894792,156,0180000000000014
1673041612.895077,282,D991005F5F002403
1673041612.895335,6D0,0000000000000000
1673041612.897268,164,0400000000000004
1673041612.897768,148,0C18A28541000005
1673041612.898011,149,2C013F2DA9180000
1673041612.898452,376,FA
1673041612.900766,002,01A3700D21000000
1673041612.901036,075,0000000000030A0C
1673041612.901263,0D0,54FE230005100702
1673041612.901505,070,4F8700FF8F7B0A70
1673041612.901736,080,A97F000048800A95
1673041612.901909,0D1,79020080
1673041612.902157,0D2,0000FFFF00010000
1673041612.902354,0D3,0005C00F5023AA
1673041612.902610,0D4,7102810272028202
1673041612.902734,150,0000
1673041612.902982,576,000000000A212A69
1673041612.903533,140,0006A44500000E21
1673041612.903760,141,32264F27A4852002
1673041612.907767,148,0C19A18541000005
1673041612.908012,149,2C013F2DA9180000
1673041612.908251,368,0400008800000000
1673041612.908514,152,F94400000000008C
1673041612.908792,370,01000040F0000080
1673041612.909009,371,0F00F5E7F34AF920
1673041612.910784,002,019D700F1D000000
1673041612.912846,280,0808180000000000
1673041612.913542,140,0007A64500000E21
1673041612.913761,141,32264F27A4852002
1673041612.913999,144,0003733930A80040
1673041612.914257,360,830187800CC00000
1673041612.914488,361,002A00D20F000000
1673041612.914717,362,827A62C85344E114
1673041612.914996,156,0180000000000014
1673041612.915208,6FC,0816042801054A00
1673041612.917166,25C,2500000000000000
1673041612.917413,164,0500000000000005
1673041612.917752,148,0C1AA18541000005
1673041612.918014,149,2C013F2DA9180000
1673041612.920791,002,0196700108000000
1673041612.921054,075,0000000000030B11
1673041612.921256,0D0,5FFE220005100702
1673041612.921513,070,0F8700FF457C0BE5
1673041612.921736,080,7B7F00000D800B1D
1673041612.921909,0D1,79020080
1673041612.922148,0D2,0000FFFF00010000
1673041612.922388,0D3,0005C00F5423AB
1673041612.922611,0D4,7102810272028502
1673041612.922758,150,0000
1673041612.922973,576,000000000C232BE9
1673041612.923518,140,0008A64500000E21
1673041612.923735,141,32264F27A4852002
1673041612.927342,160,0000000000200020
1673041612.927564,161,282386FF000000D0
1673041612.927838,148,0C1BA28541000005
1673041612.928060,162,0000A105A6000000
1673041612.928341,149,2C013F2DA9180000
1673041612.928526,152,F15400000000008C
1673041612.928787,163,0000400000000003
1673041612.929006,371,0A00F7A7F57CF920
1673041612.929290,22A,D628000030FF7F00
1673041612.930785,002,0190700304000000
1673041612.932817,280,0809180000000000
1673041612.933542,140,0009A64500000EA1
1673041612.933762,141,32264F27A4852002
1673041612.934000,144,0003733930A80040
1673041612.935117,156,0180000000000014
1673041612.937342,164,0600000000000006
1673041612.937735,148,0C1CA28541000005
1673041612.937975,149,2C013F2DA9180000
1673041612.940793,002,018A700500000000
1673041612.941012,075,0000000000030C42
1673041612.941260,0D0,6BFE210005100601
1673041612.941485,070,F08600FF197C0C77
1673041612.941737,080,D77F00009F7F0CA1
1673041612.941888,0D1,7A020080
1673041612.942156,0D2,0000FFFF00010000
1673041612.942359,0D3,8005C00F5823AC
1673041612.942610,0D4,7302820273028302
1673041612.942734,150,0000
1673041612.942973,576,000000000E222CF5
1673041612.943156,6FA,0655210801
1673041612.943568,140,000AA64500000EA1
1673041612.943828,141,32264F27A4852002
1673041612.945217,282,D9A1005F5F002403
1673041612.946148,372,0070000000000000
1673041612.946704,378,C100000000000000
1673041612.947266,325,4D8DC00000000000
1673041612.947736,148,0C1DA28541000005
1673041612.947987,149,2C013F2DA9180000
1673041612.948492,152,F16400000000008C
1673041612.948711,154,100000000000C0
1673041612.948949,371,1A00E967F3B7F920
1673041612.949056,376,FA
1673041612.950793,002,01837007FB000000
1673041612.952817,280,080A180000000000
1673041612.953534,140,000BA64500000E21
1673041612.953766,141,32264F27A4852002
1673041612.954014,144,0003733930A80040
1673041612.954842,156,0180000000000014
1673041612.955084,3D1,E92F0000FD000000
1673041612.957267,164,0700000000000007
1673041612.957749,148,0C1EA28541000005
1673041612.957992,149,2C013F2DA9180000
1673041612.958225,368,0400008800000000
1673041612.958747,370,01000040F0010080
1673041612.960767,002,017C7009F6000000
1673041612.961011,075,0000000000030D5F
1673041612.961250,0D0,78FE210005100600
1673041612.961494,070,E98600FF647B0D68
1673041612.961776,080,F27F00000E800DF1
1673041612.961879,0D1,79020080
1673041612.962124,0D2,0000FFFF00010000
1673041612.962373,0D3,8005C00F5C23AD
1673041612.962612,0D4,6F02830272028702
1673041612.962735,150,0000
1673041612.962974,576,0000000010282D3B
1673041612.963568,140,000CA64500000EA1
1673041612.963786,141,32264F27A4852002
1673041612.964034,360,830187800CC00000
1673041612.964344,361,002A00D200000000
1673041612.964485,362,827A62C85344E114
1673041612.967769,148,0C1FA38541000005
1673041612.967963,149,2C013F2DA9180000
1673041612.968460,152,F97400000000008C
1673041612.968742,371,010001E0F5E8F920
1673041612.970768,002,0175700BF1000000
1673041612.972817,280,080B180000000000
1673041612.973534,140,000DA74500000EA1
1673041612.973761,141,32264F27A4852002
1673041612.974009,144,0003733930A80040
1673041612.974792,156,0180000000000014
1673041612.977159,25C,2600000000000000
1673041612.977439,160,0000000000200121
1673041612.977687,161,282386FF001000E0
1673041612.977910,148,0C10A38541000005
1673041612.978149,162,0000A205A8000100
1673041612.978394,149,2C013F2DA9180000
1673041612.978636,163,0000400000010003
1673041612.978913,164,0000000000000000
1673041612.979148,22A,D729000030FF7F00
1673041612.980768,002,016F700DED000000
1673041612.981012,075,0000000000030E78
1673041612.981264,0D0,84FE210005100701
1673041612.981486,070,CA8600FFCE7B0E38
1673041612.981741,080,B27F000055800EF0
1673041612.981919,0D1,7C020080
1673041612.982188,0D2,0000FFFF00010000
1673041612.982355,0D3,8005C00F6023AE
1673041612.982620,0D4,7602830272028502
1673041612.982739,150,0000
1673041612.982981,576,0000000012332E25
1673041612.983684,140,000EA74500000EA1
1673041612.983943,141,32264F27A4852002
1673041612.987718,148,0C11A38541000005
1673041612.987961,149,2C013F2DA9180000
1673041612.988459,152,F98400000000008C
1673041612.988792,371,1800E8C7F522FA20
1673041612.990797,002,0168700FE8000000
1673041612.992842,280,080C180000000000
1673041612.993199,281,888044FC50000000
1673041612.993542,140,000FA84500000E21
1673041612.993798,141,32264F27A4852002
1673041612.994027,144,0003733930A80040
1673041612.994809,156,0180000000000014
1673041612.995062,282,DFB1005F5F002403
1673041612.997268,164,0100000000000001
1673041612.997692,148,0C12A38541000005
1673041612.997929,149,2C013F2DA9180000
1673041612.998394,376,FA
1673041613.000767,002,01617001D3000000
1673041613.001011,075,0000000000030F65
1673041613.001256,0D0,92FE200005100602
1673041613.001540,070,AE8600FFB77C0FCF
1673041613.001736,080,CE7F00001A800FB8
1673041613.001915,0D1,7B020000
1673041613.002124,0D2,0000FFFF00010000
1673041613.002378,0D3,8005C00F6423AF
1673041613.002611,0D4,7402820272028002
1673041613.002734,150,0000
1673041613.002972,576,0000000014202F5D
1673041613.003592,140,0000A84500000E21
1673041613.003812,141,32264F27A4852002
1673041613.007692,148,0C13A48541000005
1673041613.007928,149,2C013F2DA9180000
1673041613.008190,368,0400008800000000
1673041613.008529,152,F19400000000008C
1673041613.008830,370,01000040F3020080
1673041613.009010,371,0900F847F659FA20
1673041613.010768,002,015B7003CF000000
1673041613.012816,280,080D180000000000
1673041613.013518,140,0001A74500000EA1
1673041613.013733,141,32264F27A4852002
1673041613.014015,144,0003733930A80040
1673041613.014233,360,840187800CC00000
1673041613.014485,361,003A00D201000000
1673041613.014689,362,7F7A62C85344E114
1673041613.014940,156,0180000000000014
1673041613.015188,6FC,0916042801064100
1673041613.017342,164,0200000000000002
1673041613.017685,148,0C14A38541000005
1673041613.017933,149,2C013F2DA9180000
1673041613.020768,002,01547005CA000000
1673041613.021011,075,00000000000300DE
1673041613.021252,0D0,9FFE1F0005100501
1673041613.021487,070,7A8600FF8A7C0076
1673041613.021736,080,807F0000548000B5
1673041613.021885,0D1,7A020080
1673041613.022124,0D2,0000FFFF00010000
1673041613.022363,0D3,0005C00F6823B0
1673041613.022611,0D4,7202830272028002
1673041613.022735,150,0000
1673041613.022973,576,00000000162020E5
1673041613.023567,140,0002A74500000EA1
1673041613.023786,141,32264F27A4852002
1673041613.027368,160,0000000000200222
1673041613.027554,161,282386FF002000F0
1673041613.027810,148,0C15A38541000005
1673041613.028033,162,0000A405AB000200
1673041613.028341,149,2C013F2DA9180000
1673041613.028501,152,F1A400000000008C
1673041613.028759,163,0000400000020003
1673041613.029006,371,0200FF07F88AFA20
1673041613.029230,22A,D82A000030FF7F00
1673041613.030760,002,014E7007C6000000
1673041613.032793,280,080E180000000000
1673041613.033492,140,0003A74500000E21
1673041613.033729,141,32264F27A5C52002
1673041613.033951,144,0003733930A80040
1673041613.035142,156,0180000000000014
1673041613.037167,25C,A700000000000000
1673041613.037413,164,0300000000000003
1673041613.037679,148,0C16A38541000005
1673041613.037935,149,2C013F2DA9180000
1673041613.040767,002,01477009C1000000
1673041613.041013,075,00000000000301C3
1673041613.041254,0D0,ADFE1F0005100502
1673041613.041490,070,308600FF677C01C8
1673041613.041738,080,6E7F00003E8001E6
1673041613.041914,0D1,7B020000
1673041613.042150,0D2,0000FFFF00010000
1673041613.042363,0D3,0005C00F6C23B1
1673041613.042611,0D4,7402830271028202
1673041613.042735,150,0000
1673041613.042973,576,00000000182421DC
1673041613.043568,140,0004A74500000EA1
1673041613.043786,141,32264F27A5C52002
1673041613.045243,282,DFC1005F5F002403
1673041613.046139,372,0080000000000000
1673041613.047268,325,4E8EC00000000000
1673041613.047667,148,0C17A48541000005
1673041613.047912,149,2C013F2DA9180000
1673041613.048459,152,F9B400000000008C
1673041613.048562,376,FA
1673041613.048810,371,0100FDE7FBB6FA20
1673041613.050793,002,0141700BBD000000
1673041613.052810,280,080F180000000000
1673041613.053493,140,0005A74500000E21
1673041613.053738,141,32264F27A5C52002
1673041613.053961,144,0003733930A80040
1673041613.054859,156,0180000000000014
1673041613.055112,3D1,E82F0000FD000000
1673041613.057268,164,0400000000000004
1673041613.057668,148,0C18A48541000005
1673041613.057904,149,2C013F2DA9180000
1673041613.058166,368,0400008800000000
1673041613.058742,370,01000040FB030080
1673041613.060769,002,013B700DB9000000
1673041613.061004,075,00000000000302E4
1673041613.061236,0D0,BAFE1D0005100502
1673041613.061494,070,F38500FF3A7D020C
1673041613.061717,080,8E7F0000EA7F022E
1673041613.061881,0D1,7A020080
1673041613.062138,0D2,0000FFFF00010000
1673041613.062338,0D3,8005C00F7023B2
1673041613.062586,0D4,75027F0272028102
1673041613.062701,150,0000
1673041613.062982,576,000000001A0022A0
1673041613.063667,140,0006A74500000E21
1673041613.063911,141,32264F27A5C52002
1673041613.064126,360,840187800CC00000
1673041613.064392,361,003A00D202000000
1673041613.064612,362,807A62C85344E114
1673041613.067668,148,0C19A48541000005
1673041613.067905,149,2C013F2DA9180000
1673041613.068443,152,F1C400000000008C
1673041613.068767,371,0900F687FBEAFA20
1673041613.070806,002,0135700FB5000000
1673041613.072784,280,0800180000000000
1673041613.073494,140,0007A74500000EA1
1673041613.073726,141,32264F27A5C52002
1673041613.073957,144,0003733930A80040
1673041613.074809,156,0180000000000014
1673041613.077417,160,0000000000200323
1673041613.077663,161,282386FF00300000
1673041613.077928,148,0C1AA48541000005
1673041613.078125,162,0000A405AC000300
1673041613.078364,149,2C013F2DA9180000
1673041613.078611,163,0000400000030003
1673041613.078859,164,0500000000000005
1673041613.079100,22A,D92B000030FF7F00
1673041613.080768,002,012F7001A1000000
1673041613.081013,075,0000000000040300
1673041613.081235,0D0,C7FE1C0005100401
1673041613.081486,070,C18500FF637D0386
1673041613.081718,080,977F00002C8003E1
1673041613.081890,0D1,79020080
1673041613.082174,0D2,0000FFFF00010000
1673041613.082355,0D3,8005C00F7423B3
1673041613.082587,0D4,7202800274028102
1673041613.082735,150,0000
1673041613.082983,576,00000000022023DC
1673041613.083584,140,0008A64500000E21
1673041613.083811,141,32264F27A5C52002
1673041613.087668,148,0C1BA58541000005
1673041613.087889,149,2C013F2DA9180000
1673041613.088460,152,F9D400000000008C
1673041613.088737,371,070008A0FD14FB20
1673041613.090796,002,012970039D000000
1673041613.092793,280,0801180000000000
1673041613.093510,140,0009A64500000EA1
1673041613.093738,141,32264F27A5C52002
1673041613.093961,144,0003733930A80040
1673041613.094817,156,0180000000000014
1673041613.095053,282,DFD1005F5F002403
1673041613.095350,6D0,0000000000000000
1673041613.097168,25C,2000000000000000
1673041613.097415,164,0600000000000006
1673041613.097629,148,0C1CA58541000005
1673041613.097889,149,2C013F2DA9180000
1673041613.098397,376,FA
1673041613.100768,002,0123700599000000
1673041613.101005,075,0000000000040453
1673041613.101236,0D0,D3FE1B0005100401
1673041613.101469,070,788500FF7A7D04B6
1673041613.101709,080,657F00008480045D
1673041613.101865,0D1,79020080
1673041613.102113,0D2,0000FFFF00010000
1673041613.102339,0D3,0005C00F7823B4
1673041613.102587,0D4,73027F0272028102
1673041613.102709,150,0000
1673041613.102958,576,000000000420248A
1673041613.103568,140,000AA54500000EA1
1673041613.103779,141,32264F27A5C52002
1673041613.107668,148,0C1DA48541000005
1673041613.107864,149,2C013F2DA9180000
1673041613.108150,368,0400008800000000
1673041613.108457,152,F9E400000000008C
1673041613.108711,374,4608008000000000
1673041613.108959,370,01000040FF040080
1673041613.109211,371,0800F7C7FE41FB20
1673041613.110760,002,011D700795000000
1673041613.112792,280,0802180000000000
1673041613.113493,140,000BA54500000E21
1673041613.113737,141,32264F27A5C52002
1673041613.113951,144,0003733930A80040
1673041613.114208,360,820187800CC00000
1673041613.114438,361,002A00D203000000
1673041613.114688,362,807A62C85344E114
1673041613.114902,156,0180000000000014
1673041613.115158,6FC,0A16042801074700
1673041613.117268,164,0700000000000007
1673041613.117643,148,0C1EA38541000005
1673041613.117854,149,2C013F2DA9180000
1673041613.120744,002,0118700992000000
1673041613.120987,075,000000000004054E
1673041613.121236,0D0,DFFE1A0005100303
1673041613.121460,070,3B8500FFF27D055E
1673041613.121721,080,977F000029800526
1673041613.121891,0D1,79020080
1673041613.122139,0D2,0000FFFF00010000
1673041613.122331,0D3,0005C00F7C23B5
1673041613.122586,0D4,73027F0271027F02
1673041613.122710,150,0000
1673041613.122957,576,0000000006202594
1673041613.123560,140,000CA64500000EA1
1673041613.123812,141,32264F27A5C52002
1673041613.127368,160,0000000000200424
1673041613.127563,161,282386FF00400010
1673041613.127777,148,0C1FA48541000005
1673041613.128034,162,0000A405AD000400
1673041613.128383,149,2C013F2DA9180000
1673041613.128511,152,F1F400000000008C
1673041613.128750,163,0000400000040003
1673041613.129008,371,0100FF67FF6DFB20
1673041613.129230,22A,DA2C000030FF7F00
1673041613.130743,002,0112700B8E000000
1673041613.132786,280,0803180000000000
1673041613.133519,140,000DA64500000E21
1673041613.133738,141,32264F27A5C52002
1673041613.133986,144,0003733930A80040
1673041613.135160,156,0180000000000014
1673041613.137343,164,0000000000000000
1673041613.137612,148,0C10A48541000005
1673041613.137860,149,2C013F2DA9180000
1673041613.140759,002,010D700D8B000000
1673041613.140989,075,0000000000040669
1673041613.141237,0D0,EBFE190005100301
1673041613.141473,070,188500FF057E0627
1673041613.141710,080,BB7F000054800618
1673041613.141893,0D1,78020000
1673041613.142138,0D2,0000FFFF00010000
1673041613.142340,0D3,0005C00F8023B6
1673041613.142578,0D4,72027F0273027F02
1673041613.142709,150,0000
1673041613.142958,576,00000000082026BA
1673041613.143718,140,000EA64500000E21
1673041613.143929,141,32264F27A5C52002
1673041613.145243,282,DFE1005F5F002403
1673041613.146148,372,0098000000000000
1673041613.147268,325,4F8FC00000000000
1673041613.147617,148,0C11A38541000005
1673041613.147863,149,2C013F2DA9180000
1673041613.148443,152,F10400000000008C
1673041613.148538,376,FA
1673041613.148777,371,040005200292FB20
1673041613.150836,002,0107700F87000000
1673041613.152794,280,0804180000000000
1673041613.153593,140,000FA64500000EA1
1673041613.153804,141,32264F27A5C52002
1673041613.154064,144,0003733930A80040
1673041613.154869,156,0180000000000014
1673041613.155112,3D1,E92F0000FD000000
1673041613.157160,25C,A100000000000000
1673041613.157415,164,0100000000000001
1673041613.157637,148,0C12A38541000005
1673041613.157886,149,2C013F2DA9180000
1673041613.158151,368,0400008800000000
1673041613.158743,370,0100004003050080
1673041613.160769,002,0102700174000000
1673041613.161012,075,0000000000040774
1673041613.161227,0D0,F6FE180005100302
1673041613.161495,070,F68400FF9F7D076E
1673041613.161732,080,C07F00005080073E
1673041613.161932,0D1,7B020000
1673041613.162136,0D2,0000FFFF00010000
1673041613.162365,0D3,0005C00F8423B7
